onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
3081.471	1.6	2227634	WORD	n/a	wordpools/wordpool.txt	MUG	7	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3083.089	0.849	2229252	WORD_OFF	n/a	n/a	MUG	7	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3083.938	1.6	2230101	WORD	n/a	wordpools/wordpool.txt	SLIME	8	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3085.555	0.768	2231718	WORD_OFF	n/a	n/a	SLIME	8	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3086.323	1.6	2232486	WORD	n/a	wordpools/wordpool.txt	SPEAR	9	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3087.938	0.884	2234101	WORD_OFF	n/a	n/a	SPEAR	9	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3088.822	1.6	2234985	WORD	n/a	wordpools/wordpool.txt	GRASS	10	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3090.439	0.95	2236602	WORD_OFF	n/a	n/a	GRASS	10	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3091.389	1.6	2237552	WORD	n/a	wordpools/wordpool.txt	ROAD	11	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3092.99	1.001	2239153	WORD_OFF	n/a	n/a	ROAD	11	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3093.991	1.6	2240154	WORD	n/a	wordpools/wordpool.txt	SHEEP	12	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3095.607	0.0	2241769	WORD_OFF	n/a	n/a	SHEEP	12	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3095.607	0.0	2241769	DISTRACT_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3095.607	0.016	2241769	START	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3095.623	3.635	2241785	PROB	3.61	n/a	n/a	-999	0	20	[5, 5, 3]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3099.258	7.785	2245420	PROB	7.758	n/a	n/a	-999	0	20	[4, 5, 7]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3107.043	6.284	2253205	PROB	6.262	n/a	n/a	-999	0	20	[3, 6, 7]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3113.327	10.376	2259488	PROB	10.376	n/a	n/a	-999	0	20	[3, 8, 9]	21	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3123.703	0.009	2269864	STOP	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3123.712	0.683	2269873	DISTRACT_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3124.395	0.5	2270556	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3124.917	29.994	2271078	REC_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3154.911	0.015	2301070	REC_WORD_VV	29.994	n/a	<>	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3154.926	5.542	2301085	REC_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3160.468	0.5	2306627	TRIAL	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3160.968	10.0	2307127	COUNTDOWN_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3171.396	0.008	2317554	COUNTDOWN_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3171.404	1.6	2317562	ORIENT	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3173.022	1.916	2319180	ORIENT_OFF	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3174.938	1.6	2321096	WORD	n/a	wordpools/wordpool.txt	CUBE	1	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3176.553	0.0	2322711	STIM_ON	n/a	n/a	CUBE	1	0	21	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3176.555	0.398	2322713	WORD_OFF	n/a	n/a	CUBE	1	0	21	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3176.953	0.518	2323111	STIM_OFF	n/a	n/a	n/a	1	0	21	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3177.471	1.6	2323629	WORD	n/a	wordpools/wordpool.txt	STEAM	2	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3179.089	0.884	2325247	WORD_OFF	n/a	n/a	STEAM	2	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3179.973	1.6	2326130	WORD	n/a	wordpools/wordpool.txt	SUN	3	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3181.589	0.983	2327746	WORD_OFF	n/a	n/a	SUN	3	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3182.572	1.6	2328729	WORD	n/a	wordpools/wordpool.txt	HEART	4	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3184.188	0.0	2330345	STIM_ON	n/a	n/a	HEART	4	0	21	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3184.19	0.398	2330347	WORD_OFF	n/a	n/a	HEART	4	0	21	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3184.588	0.419	2330745	STIM_OFF	n/a	n/a	n/a	4	0	21	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3185.007	1.6	2331164	WORD	n/a	wordpools/wordpool.txt	STAIR	5	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3186.617	0.0	2332774	STIM_ON	n/a	n/a	STAIR	5	0	21	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3186.623	0.394	2332780	WORD_OFF	n/a	n/a	STAIR	5	0	21	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3187.017	0.423	2333174	STIM_OFF	n/a	n/a	n/a	5	0	21	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3187.44	1.6	2333597	WORD	n/a	wordpools/wordpool.txt	LAKE	6	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3189.048	0.0	2335205	STIM_ON	n/a	n/a	LAKE	6	0	21	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3189.058	0.39	2335215	WORD_OFF	n/a	n/a	LAKE	6	0	21	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3189.448	0.527	2335605	STIM_OFF	n/a	n/a	n/a	6	0	21	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3189.975	1.6	2336132	WORD	n/a	wordpools/wordpool.txt	STORE	7	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3191.591	0.003	2337748	WORD_OFF	n/a	n/a	STORE	7	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3191.594	0.0	2337751	STIM_ON	n/a	n/a	n/a	7	0	21	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3191.994	0.613	2338151	STIM_OFF	n/a	n/a	n/a	7	0	21	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3192.607	1.6	2338764	WORD	n/a	wordpools/wordpool.txt	TRAY	8	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3194.209	0.883	2340366	WORD_OFF	n/a	n/a	TRAY	8	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3195.092	1.6	2341249	WORD	n/a	wordpools/wordpool.txt	SWAMP	9	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3196.708	0.784	2342865	WORD_OFF	n/a	n/a	SWAMP	9	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3197.492	1.6	2343648	WORD	n/a	wordpools/wordpool.txt	RICE	10	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3199.11	0.002	2345266	WORD_OFF	n/a	n/a	RICE	10	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3199.112	0.0	2345268	STIM_ON	n/a	n/a	n/a	10	0	21	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3199.512	0.498	2345668	STIM_OFF	n/a	n/a	n/a	10	0	21	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3200.01	1.6	2346166	WORD	n/a	wordpools/wordpool.txt	BAND	11	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3201.623	0.0	2347779	STIM_ON	n/a	n/a	BAND	11	0	21	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3201.626	0.397	2347782	WORD_OFF	n/a	n/a	BAND	11	0	21	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3202.023	0.57	2348179	STIM_OFF	n/a	n/a	n/a	11	0	21	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3202.593	1.6	2348749	WORD	n/a	wordpools/wordpool.txt	CLOCK	12	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3204.211	0.0	2350367	DISTRACT_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3204.211	0.0	2350367	WORD_OFF	n/a	n/a	CLOCK	12	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3204.211	0.003	2350367	START	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3204.214	0.0	2350370	STIM_ON	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3204.227	0.387	2350383	PROB	12.653	n/a	n/a	-999	0	21	[8, 5, 9]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3204.614	12.298	2350770	STIM_OFF	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3216.912	9.679	2363067	PROB	9.679	n/a	n/a	-999	0	21	[3, 1, 1]	5	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3226.591	0.006	2372746	STOP	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3226.597	0.534	2372752	DISTRACT_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3227.131	0.5	2373286	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3227.648	1.37	2373803	REC_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3229.018	28.643	2375173	REC_WORD	1.37	n/a	SUN	3	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3257.661	6.527	2403814	REC_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3264.188	0.5	2410341	TRIAL	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3264.688	10.0	2410840	COUNTDOWN_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3275.116	0.007	2421268	COUNTDOWN_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3275.123	1.6	2421275	ORIENT	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3276.74	1.966	2422892	ORIENT_OFF	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3278.706	1.6	2424858	WORD	n/a	wordpools/wordpool.txt	OAK	1	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3280.308	0.983	2426460	WORD_OFF	n/a	n/a	OAK	1	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3281.291	1.6	2427443	WORD	n/a	wordpools/wordpool.txt	CORN	2	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3282.907	0.834	2429058	WORD_OFF	n/a	n/a	CORN	2	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3283.741	1.6	2429892	WORD	n/a	wordpools/wordpool.txt	LAMB	3	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3285.358	0.818	2431509	WORD_OFF	n/a	n/a	LAMB	3	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3286.176	1.6	2432327	WORD	n/a	wordpools/wordpool.txt	PIT	4	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3287.792	0.883	2433943	WORD_OFF	n/a	n/a	PIT	4	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3288.675	1.6	2434826	WORD	n/a	wordpools/wordpool.txt	THUMB	5	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3290.293	1.0	2436444	WORD_OFF	n/a	n/a	THUMB	5	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3291.293	1.6	2437444	WORD	n/a	wordpools/wordpool.txt	FLAG	6	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3292.909	0.967	2439060	WORD_OFF	n/a	n/a	FLAG	6	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3293.876	1.6	2440027	WORD	n/a	wordpools/wordpool.txt	HOUSE	7	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3295.493	1.0	2441644	WORD_OFF	n/a	n/a	HOUSE	7	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3296.493	1.6	2442644	WORD	n/a	wordpools/wordpool.txt	RIB	8	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3298.111	0.816	2444262	WORD_OFF	n/a	n/a	RIB	8	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3298.927	1.6	2445077	WORD	n/a	wordpools/wordpool.txt	POOL	9	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3300.544	0.983	2446694	WORD_OFF	n/a	n/a	POOL	9	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3301.527	1.6	2447677	WORD	n/a	wordpools/wordpool.txt	STOVE	10	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3303.128	0.766	2449278	WORD_OFF	n/a	n/a	STOVE	10	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3303.894	1.6	2450044	WORD	n/a	wordpools/wordpool.txt	VINE	11	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3305.511	1.001	2451661	WORD_OFF	n/a	n/a	VINE	11	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3306.512	1.6	2452662	WORD	n/a	wordpools/wordpool.txt	STICK	12	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3308.129	0.0	2454279	WORD_OFF	n/a	n/a	STICK	12	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3308.129	0.001	2454279	DISTRACT_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3308.13	0.016	2454280	START	n/a	n/a	n/a	-999	0	22	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3308.146	10.468	2454296	PROB	10.438	n/a	n/a	-999	0	22	[4, 2, 7]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3318.614	11.21	2464763	PROB	11.21	n/a	n/a	-999	0	22	[8, 8, 4]	20	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3329.824	0.008	2475973	STOP	n/a	n/a	n/a	-999	0	22	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3329.832	0.651	2475981	DISTRACT_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3330.483	0.5	2476632	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3331.001	2.26	2477150	REC_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3333.261	27.752	2479409	REC_WORD	2.26	n/a	THUMB	5	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3361.013	5.826	2507160	REC_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3366.839	0.5	2512985	TRIAL	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3367.339	10.0	2513485	COUNTDOWN_START	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3377.767	0.008	2523913	COUNTDOWN_END	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3377.775	1.6	2523921	ORIENT	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3379.392	2.25	2525538	ORIENT_OFF	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3381.642	1.6	2527788	WORD	n/a	wordpools/wordpool.txt	PEN	1	1	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3383.243	0.95	2529389	WORD_OFF	n/a	n/a	PEN	1	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3384.193	1.6	2530338	WORD	n/a	wordpools/wordpool.txt	CAKE	2	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3385.809	0.8	2531954	WORD_OFF	n/a	n/a	CAKE	2	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3386.609	1.6	2532754	WORD	n/a	wordpools/wordpool.txt	HOLE	3	1	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3388.211	0.917	2534356	WORD_OFF	n/a	n/a	HOLE	3	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3389.128	1.6	2535273	WORD	n/a	wordpools/wordpool.txt	SALT	4	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3390.744	0.95	2536889	WORD_OFF	n/a	n/a	SALT	4	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3391.694	1.6	2537839	WORD	n/a	wordpools/wordpool.txt	SKUNK	5	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3393.312	1.0	2539457	WORD_OFF	n/a	n/a	SKUNK	5	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3394.312	1.6	2540457	WORD	n/a	wordpools/wordpool.txt	BREAD	6	1	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3395.928	0.967	2542073	WORD_OFF	n/a	n/a	BREAD	6	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3396.895	1.6	2543040	WORD	n/a	wordpools/wordpool.txt	FLOOR	7	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3398.512	0.833	2544657	WORD_OFF	n/a	n/a	FLOOR	7	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3399.345	1.6	2545490	WORD	n/a	wordpools/wordpool.txt	RUG	8	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3400.946	0.8	2547090	WORD_OFF	n/a	n/a	RUG	8	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3401.746	1.6	2547890	WORD	n/a	wordpools/wordpool.txt	SPARK	9	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3403.363	0.867	2549507	WORD_OFF	n/a	n/a	SPARK	9	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3404.23	1.6	2550374	WORD	n/a	wordpools/wordpool.txt	KITE	10	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3405.846	0.851	2551990	WORD_OFF	n/a	n/a	KITE	10	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3406.697	1.6	2552841	WORD	n/a	wordpools/wordpool.txt	SEAL	11	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3408.314	0.817	2554458	WORD_OFF	n/a	n/a	SEAL	11	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3409.131	1.6	2555275	WORD	n/a	wordpools/wordpool.txt	MAZE	12	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3410.747	0.0	2556891	WORD_OFF	n/a	n/a	MAZE	12	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3410.747	0.001	2556891	DISTRACT_START	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3410.748	0.016	2556892	START	n/a	n/a	n/a	-999	0	23	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3410.764	6.235	2556908	PROB	6.203	n/a	n/a	-999	0	23	[9, 6, 8]	17	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3416.999	9.668	2563143	PROB	9.631	n/a	n/a	-999	0	23	[3, 3, 9]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3426.667	16.172	2572810	PROB	16.172	n/a	n/a	-999	0	23	[6, 7, 4]	34	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3442.839	0.014	2588981	STOP	n/a	n/a	n/a	-999	0	23	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3442.853	0.684	2588995	DISTRACT_END	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3443.537	0.5	2589679	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
