onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1816.534	0.817	1884902	WORD_OFF	n/a	n/a	BREAD	9	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1817.351	1.6	1885719	WORD	n/a	wordpools/wordpool.txt	APE	10	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1818.968	0.932	1887336	WORD_OFF	n/a	n/a	APE	10	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1819.9	1.6	1888268	WORD	n/a	wordpools/wordpool.txt	MUD	11	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1821.497	0.0	1889865	STIM_ON	n/a	n/a	MUD	11	1	17	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1821.518	0.479	1889886	WORD_OFF	n/a	n/a	MUD	11	0	17	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1821.997	0.455	1890365	STIM_OFF	n/a	n/a	n/a	11	0	17	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1822.452	1.6	1890820	WORD	n/a	wordpools/wordpool.txt	CUP	12	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1824.044	0.0	1892412	STIM_ON	n/a	n/a	CUP	12	0	17	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1824.068	0.0	1892436	WORD_OFF	n/a	n/a	CUP	12	0	17	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1824.068	0.001	1892436	DISTRACT_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1824.069	0.016	1892437	START	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1824.085	0.459	1892453	PROB	3.633	n/a	n/a	-999	0	17	[4, 1, 8]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1824.544	3.208	1892912	STIM_OFF	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1827.752	4.351	1896120	PROB	4.317	n/a	n/a	-999	0	17	[4, 9, 9]	22	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1832.103	2.184	1900471	PROB	2.151	n/a	n/a	-999	0	17	[6, 1, 4]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1834.287	3.117	1902654	PROB	3.094	n/a	n/a	-999	0	17	[9, 4, 1]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1837.404	4.618	1905771	PROB	4.585	n/a	n/a	-999	0	17	[7, 6, 3]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1842.022	2.511	1910389	PROB	2.511	n/a	n/a	-999	0	17	[2, 1, 1]	4	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1844.533	0.005	1912900	STOP	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1844.538	0.534	1912905	DISTRACT_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1845.072	0.5	1913439	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1845.59	1.812	1913957	REC_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1847.402	0.748	1915769	REC_WORD_VV	1.812	n/a	<>	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1848.15	7.002	1916517	REC_WORD	2.56	n/a	GEESE	1	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1855.152	4.348	1923519	REC_WORD	9.562	n/a	SPRING	3	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1859.5	2.187	1927866	REC_WORD	13.91	n/a	APE	10	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1861.687	2.422	1930053	REC_WORD	16.097	n/a	COW	4	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1864.109	4.644	1932475	REC_WORD	18.519	n/a	MUD	11	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1868.753	1.74	1937119	REC_WORD	23.163	n/a	JUICE	8	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1870.493	5.105	1938859	REC_WORD	24.903	n/a	SNOW	6	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1875.598	4.497	1943964	REC_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1880.095	0.5	1948461	TRIAL	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1880.595	10.0	1948961	COUNTDOWN_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1891.023	0.007	1959388	COUNTDOWN_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1891.03	1.6	1959395	ORIENT	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1892.647	2.284	1961012	ORIENT_OFF	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1894.931	1.6	1963296	WORD	n/a	wordpools/wordpool.txt	TIE	1	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1896.548	0.9	1964913	WORD_OFF	n/a	n/a	TIE	1	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1897.448	1.6	1965813	WORD	n/a	wordpools/wordpool.txt	SWAMP	2	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1899.042	0.0	1967407	STIM_ON	n/a	n/a	SWAMP	2	1	18	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1899.065	0.477	1967430	WORD_OFF	n/a	n/a	SWAMP	2	0	18	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1899.542	0.389	1967907	STIM_OFF	n/a	n/a	n/a	2	0	18	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1899.931	1.6	1968296	WORD	n/a	wordpools/wordpool.txt	CAGE	3	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1901.549	0.95	1969914	WORD_OFF	n/a	n/a	CAGE	3	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1902.499	1.6	1970864	WORD	n/a	wordpools/wordpool.txt	RAT	4	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1904.116	0.833	1972481	WORD_OFF	n/a	n/a	RAT	4	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1904.949	1.6	1973314	WORD	n/a	wordpools/wordpool.txt	EEL	5	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1906.54	0.0	1974905	STIM_ON	n/a	n/a	EEL	5	1	18	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1906.566	0.474	1974931	WORD_OFF	n/a	n/a	EEL	5	0	18	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1907.04	0.51	1975405	STIM_OFF	n/a	n/a	n/a	5	0	18	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1907.55	1.6	1975915	WORD	n/a	wordpools/wordpool.txt	MOUTH	6	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1909.167	1.0	1977532	WORD_OFF	n/a	n/a	MOUTH	6	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1910.167	1.6	1978532	WORD	n/a	wordpools/wordpool.txt	BARN	7	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1911.763	0.0	1980128	STIM_ON	n/a	n/a	BARN	7	0	18	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1911.784	0.479	1980149	WORD_OFF	n/a	n/a	BARN	7	0	18	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1912.263	0.488	1980627	STIM_OFF	n/a	n/a	n/a	7	0	18	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1912.751	1.6	1981115	WORD	n/a	wordpools/wordpool.txt	HAWK	8	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1914.368	0.8	1982732	WORD_OFF	n/a	n/a	HAWK	8	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1915.168	1.6	1983532	WORD	n/a	wordpools/wordpool.txt	DUCK	9	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1916.785	0.967	1985149	WORD_OFF	n/a	n/a	DUCK	9	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1917.752	1.6	1986116	WORD	n/a	wordpools/wordpool.txt	DRESS	10	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1919.347	0.0	1987711	STIM_ON	n/a	n/a	DRESS	10	0	18	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1919.368	0.479	1987732	WORD_OFF	n/a	n/a	DRESS	10	0	18	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1919.847	0.522	1988211	STIM_OFF	n/a	n/a	n/a	10	0	18	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1920.369	1.6	1988733	WORD	n/a	wordpools/wordpool.txt	FACE	11	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1921.968	0.0	1990332	STIM_ON	n/a	n/a	FACE	11	0	18	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1921.986	0.482	1990350	WORD_OFF	n/a	n/a	FACE	11	0	18	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1922.468	0.384	1990832	STIM_OFF	n/a	n/a	n/a	11	0	18	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1922.852	1.6	1991216	WORD	n/a	wordpools/wordpool.txt	SUIT	12	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1924.469	0.0	1992833	WORD_OFF	n/a	n/a	SUIT	12	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1924.469	0.001	1992833	DISTRACT_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1924.47	0.016	1992834	START	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1924.486	3.567	1992850	PROB	3.53	n/a	n/a	-999	0	18	[6, 1, 6]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1928.053	4.018	1996417	PROB	3.995	n/a	n/a	-999	0	18	[2, 9, 7]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1932.071	8.101	2000435	PROB	8.077	n/a	n/a	-999	0	18	[9, 5, 8]	22	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1940.172	4.433	2008535	PROB	4.433	n/a	n/a	-999	0	18	[9, 8, 1]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1944.605	0.018	2012968	STOP	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1944.623	0.566	2012986	DISTRACT_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1945.189	0.5	2013552	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1945.707	1.59	2014070	REC_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1947.297	2.778	2015660	REC_WORD_VV	1.59	n/a	<>	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1950.075	0.887	2018438	REC_WORD	4.368	n/a	EEL	5	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1950.962	2.966	2019325	REC_WORD	5.255	n/a	HAWK	8	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1953.928	14.307	2022291	REC_WORD	8.221	n/a	DUCK	9	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1968.235	4.901	2036597	REC_WORD	22.528	n/a	MOUTH	6	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1973.136	2.58	2041498	REC_WORD	27.429	n/a	SWAMP	2	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1975.716	5.396	2044078	REC_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1981.112	0.5	2049474	TRIAL	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1981.612	10.0	2049974	COUNTDOWN_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1992.04	0.008	2060401	COUNTDOWN_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1992.048	1.6	2060409	ORIENT	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1993.665	1.883	2062026	ORIENT_OFF	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1995.548	1.6	2063909	WORD	n/a	wordpools/wordpool.txt	NET	1	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1997.166	0.833	2065527	WORD_OFF	n/a	n/a	NET	1	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1997.999	1.6	2066360	WORD	n/a	wordpools/wordpool.txt	SHEET	2	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1999.616	0.95	2067977	WORD_OFF	n/a	n/a	SHEET	2	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2000.566	1.6	2068927	WORD	n/a	wordpools/wordpool.txt	ICE	3	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2002.183	0.85	2070544	WORD_OFF	n/a	n/a	ICE	3	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2003.033	1.6	2071394	WORD	n/a	wordpools/wordpool.txt	FISH	4	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2004.65	0.967	2073011	WORD_OFF	n/a	n/a	FISH	4	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2005.617	1.6	2073978	WORD	n/a	wordpools/wordpool.txt	MILK	5	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2007.234	0.833	2075595	WORD_OFF	n/a	n/a	MILK	5	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2008.067	1.6	2076428	WORD	n/a	wordpools/wordpool.txt	CHALK	6	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2009.684	0.867	2078045	WORD_OFF	n/a	n/a	CHALK	6	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2010.551	1.6	2078912	WORD	n/a	wordpools/wordpool.txt	HOOK	7	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2012.168	0.817	2080529	WORD_OFF	n/a	n/a	HOOK	7	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2012.985	1.6	2081346	WORD	n/a	wordpools/wordpool.txt	SPOON	8	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2014.602	0.9	2082963	WORD_OFF	n/a	n/a	SPOON	8	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2015.502	1.6	2083863	WORD	n/a	wordpools/wordpool.txt	STEAK	9	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2017.119	0.817	2085480	WORD_OFF	n/a	n/a	STEAK	9	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2017.936	1.6	2086297	WORD	n/a	wordpools/wordpool.txt	WEED	10	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2019.553	0.983	2087913	WORD_OFF	n/a	n/a	WEED	10	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2020.536	1.6	2088896	WORD	n/a	wordpools/wordpool.txt	CLIFF	11	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2022.153	0.867	2090513	WORD_OFF	n/a	n/a	CLIFF	11	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2023.02	1.6	2091380	WORD	n/a	wordpools/wordpool.txt	TRUCK	12	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2024.637	0.0	2092997	WORD_OFF	n/a	n/a	TRUCK	12	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2024.637	0.001	2092997	DISTRACT_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2024.638	0.016	2092998	START	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2024.654	7.468	2093014	PROB	7.433	n/a	n/a	-999	0	19	[9, 6, 9]	24	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2032.122	3.834	2100482	PROB	3.797	n/a	n/a	-999	0	19	[7, 5, 2]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2035.956	2.733	2104316	PROB	2.698	n/a	n/a	-999	0	19	[1, 7, 4]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2038.689	4.435	2107049	PROB	4.406	n/a	n/a	-999	0	19	[4, 9, 6]	19	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2043.124	4.035	2111484	PROB	4.035	n/a	n/a	-999	0	19	[8, 5, 2]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2047.159	0.015	2115518	STOP	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2047.174	0.584	2115533	DISTRACT_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2047.758	0.5	2116117	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2048.275	2.235	2116634	REC_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2050.51	1.355	2118869	REC_WORD	2.235	n/a	NET	1	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2051.865	2.23	2120224	REC_WORD	3.59	n/a	FISH	4	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2054.095	1.544	2122454	REC_WORD	5.82	n/a	TRUCK	12	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2055.639	2.879	2123998	REC_WORD	7.364	n/a	CLIFF	11	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2058.518	2.087	2126877	REC_WORD	10.243	n/a	MILK	5	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2060.605	1.862	2128964	REC_WORD	12.33	n/a	CHALK	6	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2062.467	15.817	2130826	REC_WORD	14.192	n/a	SHEET	2	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2078.284	4.863	2146642	REC_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2083.147	0.5	2151505	TRIAL	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2083.647	10.0	2152005	COUNTDOWN_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2094.075	0.007	2162433	COUNTDOWN_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2094.082	1.6	2162440	ORIENT	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2095.699	2.251	2164057	ORIENT_OFF	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2097.95	1.6	2166307	WORD	n/a	wordpools/wordpool.txt	PHONE	1	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2099.567	0.883	2167924	WORD_OFF	n/a	n/a	PHONE	1	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2100.45	1.6	2168807	WORD	n/a	wordpools/wordpool.txt	SLUSH	2	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2102.067	0.917	2170424	WORD_OFF	n/a	n/a	SLUSH	2	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2102.984	1.6	2171341	WORD	n/a	wordpools/wordpool.txt	STAR	3	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2104.601	0.867	2172958	WORD_OFF	n/a	n/a	STAR	3	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2105.468	1.6	2173825	WORD	n/a	wordpools/wordpool.txt	SKI	4	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2107.085	0.816	2175442	WORD_OFF	n/a	n/a	SKI	4	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2107.901	1.6	2176258	WORD	n/a	wordpools/wordpool.txt	SEAT	5	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2109.518	0.934	2177875	WORD_OFF	n/a	n/a	SEAT	5	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2110.452	1.6	2178809	WORD	n/a	wordpools/wordpool.txt	WHEEL	6	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2112.069	1.0	2180426	WORD_OFF	n/a	n/a	WHEEL	6	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2113.069	1.6	2181426	WORD	n/a	wordpools/wordpool.txt	LOCK	7	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2114.686	0.85	2183043	WORD_OFF	n/a	n/a	LOCK	7	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
