onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
2311.385	1.6	2357048	WORD	n/a	wordpools/wordpool.txt	TOAD	1	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2313.002	0.934	2358665	WORD_OFF	n/a	n/a	TOAD	1	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2313.936	1.6	2359599	WORD	n/a	wordpools/wordpool.txt	PHONE	2	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2315.553	0.883	2361216	WORD_OFF	n/a	n/a	PHONE	2	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2316.436	1.6	2362099	WORD	n/a	wordpools/wordpool.txt	CORD	3	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2318.053	0.85	2363716	WORD_OFF	n/a	n/a	CORD	3	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2318.903	1.6	2364566	WORD	n/a	wordpools/wordpool.txt	WAVE	4	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2320.52	0.934	2366183	WORD_OFF	n/a	n/a	WAVE	4	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2321.454	1.6	2367117	WORD	n/a	wordpools/wordpool.txt	BANK	5	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2323.071	0.883	2368734	WORD_OFF	n/a	n/a	BANK	5	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2323.954	1.6	2369617	WORD	n/a	wordpools/wordpool.txt	MOON	6	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2325.571	0.95	2371234	WORD_OFF	n/a	n/a	MOON	6	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2326.521	1.6	2372184	WORD	n/a	wordpools/wordpool.txt	HEART	7	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2328.138	0.851	2373801	WORD_OFF	n/a	n/a	HEART	7	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2328.989	1.6	2374651	WORD	n/a	wordpools/wordpool.txt	FROG	8	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2330.606	0.85	2376268	WORD_OFF	n/a	n/a	FROG	8	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2331.456	1.6	2377118	WORD	n/a	wordpools/wordpool.txt	CASH	9	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2333.073	0.95	2378735	WORD_OFF	n/a	n/a	CASH	9	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2334.023	1.6	2379685	WORD	n/a	wordpools/wordpool.txt	SPONGE	10	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2335.64	0.85	2381302	WORD_OFF	n/a	n/a	SPONGE	10	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2336.49	1.6	2382152	WORD	n/a	wordpools/wordpool.txt	FILM	11	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2338.107	0.95	2383769	WORD_OFF	n/a	n/a	FILM	11	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2339.057	1.6	2384719	WORD	n/a	wordpools/wordpool.txt	BEAR	12	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2340.674	0.0	2386336	DISTRACT_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2340.674	0.001	2386336	WORD_OFF	n/a	n/a	BEAR	12	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2340.675	0.016	2386337	START	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2340.691	3.267	2386353	PROB	3.239	n/a	n/a	-999	0	14	[4, 5, 3]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2343.958	2.467	2389620	PROB	2.436	n/a	n/a	-999	0	14	[1, 3, 6]	10	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2346.425	2.1	2392087	PROB	2.072	n/a	n/a	-999	0	14	[7, 5, 7]	19	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2348.525	3.418	2394186	PROB	3.388	n/a	n/a	-999	0	14	[5, 6, 3]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2351.943	1.55	2397604	PROB	1.514	n/a	n/a	-999	0	14	[1, 8, 3]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2353.493	1.95	2399154	PROB	1.924	n/a	n/a	-999	0	14	[9, 3, 7]	19	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2355.443	1.85	2401104	PROB	1.813	n/a	n/a	-999	0	14	[1, 5, 3]	9	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2357.293	1.584	2402954	PROB	1.548	n/a	n/a	-999	0	14	[5, 1, 2]	8	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2358.877	2.276	2404538	PROB	2.276	n/a	n/a	-999	0	14	[6, 8, 1]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2361.153	0.008	2406814	STOP	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2361.161	0.667	2406822	DISTRACT_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2361.828	0.5	2407489	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2362.345	1.92	2408006	REC_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2364.265	0.592	2409926	REC_WORD	1.92	n/a	BEAR	12	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2364.857	0.579	2410518	REC_WORD	2.512	n/a	TOAD	1	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2365.436	2.045	2411097	REC_WORD	3.091	n/a	FROG	8	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2367.481	1.435	2413141	REC_WORD	5.136	n/a	PHONE	2	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2368.916	5.776	2414576	REC_WORD	6.571	n/a	CORD	3	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2374.692	6.116	2420352	REC_WORD	12.347	n/a	WAVE	4	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2380.808	1.0	2426468	REC_WORD_VV	18.463	n/a	<>	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2381.808	10.547	2427468	REC_WORD_VV	19.463	n/a	<>	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2392.355	4.363	2438014	REC_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2396.718	0.5	2442377	TRIAL	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2397.218	10.0	2442877	COUNTDOWN_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2407.646	0.007	2453304	COUNTDOWN_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2407.653	1.6	2453311	ORIENT	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2409.269	2.101	2454927	ORIENT_OFF	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2411.37	1.6	2457028	WORD	n/a	wordpools/wordpool.txt	GEESE	1	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2412.987	0.784	2458645	WORD_OFF	n/a	n/a	GEESE	1	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2413.771	1.6	2459429	WORD	n/a	wordpools/wordpool.txt	SNAIL	2	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2415.387	1.001	2461045	WORD_OFF	n/a	n/a	SNAIL	2	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2416.388	1.6	2462046	WORD	n/a	wordpools/wordpool.txt	FARM	3	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2418.005	1.0	2463663	WORD_OFF	n/a	n/a	FARM	3	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2419.005	1.6	2464663	WORD	n/a	wordpools/wordpool.txt	WORLD	4	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2420.622	0.784	2466280	WORD_OFF	n/a	n/a	WORLD	4	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2421.406	1.6	2467064	WORD	n/a	wordpools/wordpool.txt	BRICK	5	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2423.022	0.834	2468679	WORD_OFF	n/a	n/a	BRICK	5	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2423.856	1.6	2469513	WORD	n/a	wordpools/wordpool.txt	WOLF	6	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2425.473	0.867	2471130	WORD_OFF	n/a	n/a	WOLF	6	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2426.34	1.6	2471997	WORD	n/a	wordpools/wordpool.txt	SNOW	7	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2427.957	0.817	2473614	WORD_OFF	n/a	n/a	SNOW	7	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2428.774	1.6	2474431	WORD	n/a	wordpools/wordpool.txt	CHIEF	8	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2430.39	0.967	2476047	WORD_OFF	n/a	n/a	CHIEF	8	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2431.357	1.6	2477014	WORD	n/a	wordpools/wordpool.txt	FISH	9	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2432.974	0.95	2478631	WORD_OFF	n/a	n/a	FISH	9	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2433.924	1.6	2479581	WORD	n/a	wordpools/wordpool.txt	STONE	10	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2435.541	0.801	2481198	WORD_OFF	n/a	n/a	STONE	10	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2436.342	1.6	2481999	WORD	n/a	wordpools/wordpool.txt	GOLD	11	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2437.959	0.766	2483616	WORD_OFF	n/a	n/a	GOLD	11	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2438.725	1.6	2484382	WORD	n/a	wordpools/wordpool.txt	SHEEP	12	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2440.342	0.0	2485999	WORD_OFF	n/a	n/a	SHEEP	12	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2440.342	0.001	2485999	DISTRACT_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2440.343	0.016	2486000	START	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2440.359	2.816	2486016	PROB	2.779	n/a	n/a	-999	0	15	[4, 2, 6]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2443.175	1.318	2488831	PROB	1.29	n/a	n/a	-999	0	15	[2, 8, 1]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2444.493	2.034	2490149	PROB	2.004	n/a	n/a	-999	0	15	[5, 6, 6]	17	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2446.527	1.3	2492183	PROB	1.267	n/a	n/a	-999	0	15	[2, 5, 5]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2447.827	1.684	2493483	PROB	1.654	n/a	n/a	-999	0	15	[5, 4, 2]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2449.511	1.782	2495167	PROB	1.746	n/a	n/a	-999	0	15	[3, 8, 8]	19	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2451.293	1.735	2496949	PROB	1.7	n/a	n/a	-999	0	15	[1, 9, 8]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2453.028	2.717	2498684	PROB	2.684	n/a	n/a	-999	0	15	[2, 1, 2]	5	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2455.745	1.85	2501401	PROB	1.817	n/a	n/a	-999	0	15	[8, 6, 4]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2457.595	2.99	2503251	PROB	2.99	n/a	n/a	-999	0	15	[7, 1, 6]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2460.585	0.011	2506240	STOP	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2460.596	0.599	2506251	DISTRACT_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2461.195	0.5	2506850	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2461.714	1.135	2507369	REC_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2462.849	0.696	2508504	REC_WORD	1.135	n/a	SHRIMP	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2463.545	2.253	2509200	REC_WORD	1.831	n/a	GEESE	1	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2465.798	0.525	2511453	REC_WORD	4.084	n/a	BARN	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2466.323	0.677	2511978	REC_WORD	4.609	n/a	FARM	3	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2467.0	0.517	2512655	REC_WORD	5.286	n/a	BRICK	5	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2467.517	24.208	2513172	REC_WORD	5.803	n/a	GOLD	11	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2491.725	4.361	2537379	REC_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2496.086	0.5	2541740	TRIAL	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2496.586	10.0	2542240	COUNTDOWN_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2507.014	0.007	2552667	COUNTDOWN_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2507.021	1.6	2552674	ORIENT	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2508.638	2.151	2554291	ORIENT_OFF	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2510.789	1.6	2556442	WORD	n/a	wordpools/wordpool.txt	NAIL	1	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2512.368	0.0	2558021	STIM_ON	n/a	n/a	NAIL	1	1	16	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2512.405	0.463	2558058	WORD_OFF	n/a	n/a	NAIL	1	0	16	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2512.868	0.353	2558521	STIM_OFF	n/a	n/a	n/a	1	0	16	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2513.221	1.6	2558874	WORD	n/a	wordpools/wordpool.txt	TIE	2	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2514.822	0.867	2560475	WORD_OFF	n/a	n/a	TIE	2	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2515.689	1.6	2561341	WORD	n/a	wordpools/wordpool.txt	FAN	3	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2517.305	0.901	2562957	WORD_OFF	n/a	n/a	FAN	3	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2518.206	1.6	2563858	WORD	n/a	wordpools/wordpool.txt	DART	4	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2519.824	0.883	2565476	WORD_OFF	n/a	n/a	DART	4	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2520.707	1.6	2566359	WORD	n/a	wordpools/wordpool.txt	GLASS	5	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2522.28	0.0	2567932	STIM_ON	n/a	n/a	GLASS	5	0	16	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2522.324	0.456	2567976	WORD_OFF	n/a	n/a	GLASS	5	0	16	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2522.78	0.41	2568432	STIM_OFF	n/a	n/a	n/a	5	0	16	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2523.19	1.6	2568842	WORD	n/a	wordpools/wordpool.txt	TOE	6	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2524.808	0.933	2570460	WORD_OFF	n/a	n/a	TOE	6	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2525.741	1.6	2571393	WORD	n/a	wordpools/wordpool.txt	WOOD	7	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2527.358	0.849	2573010	WORD_OFF	n/a	n/a	WOOD	7	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2528.207	1.6	2573859	WORD	n/a	wordpools/wordpool.txt	BOARD	8	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2529.8	0.0	2575452	STIM_ON	n/a	n/a	BOARD	8	1	16	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2529.825	0.475	2575477	WORD_OFF	n/a	n/a	BOARD	8	0	16	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2530.3	0.442	2575952	STIM_OFF	n/a	n/a	n/a	8	0	16	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2530.742	1.6	2576394	WORD	n/a	wordpools/wordpool.txt	LOCK	9	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2532.324	0.0	2577976	STIM_ON	n/a	n/a	LOCK	9	0	16	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2532.359	0.465	2578011	WORD_OFF	n/a	n/a	LOCK	9	0	16	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2532.824	0.302	2578476	STIM_OFF	n/a	n/a	n/a	9	0	16	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2533.126	1.6	2578778	WORD	n/a	wordpools/wordpool.txt	PIT	10	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2534.743	0.767	2580394	WORD_OFF	n/a	n/a	PIT	10	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2535.51	1.6	2581161	WORD	n/a	wordpools/wordpool.txt	FLAME	11	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2537.097	0.0	2582748	STIM_ON	n/a	n/a	FLAME	11	0	16	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2537.127	0.47	2582778	WORD_OFF	n/a	n/a	FLAME	11	0	16	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2537.597	0.497	2583248	STIM_OFF	n/a	n/a	n/a	11	0	16	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2538.094	1.6	2583745	WORD	n/a	wordpools/wordpool.txt	CLOTH	12	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2539.711	0.0	2585362	DISTRACT_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2539.711	0.0	2585362	WORD_OFF	n/a	n/a	CLOTH	12	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2539.711	0.016	2585362	START	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2539.727	3.517	2585378	PROB	3.489	n/a	n/a	-999	0	16	[5, 7, 7]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2543.244	1.834	2588895	PROB	1.804	n/a	n/a	-999	0	16	[4, 8, 6]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2545.078	1.517	2590729	PROB	1.482	n/a	n/a	-999	0	16	[9, 2, 8]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2546.595	2.317	2592246	PROB	2.286	n/a	n/a	-999	0	16	[4, 7, 8]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2548.912	2.034	2594563	PROB	2.001	n/a	n/a	-999	0	16	[9, 9, 9]	27	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2550.946	1.684	2596597	PROB	1.656	n/a	n/a	-999	0	16	[5, 1, 8]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2552.63	5.65	2598281	PROB	5.619	n/a	n/a	-999	0	16	[6, 7, 9]	22	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2558.28	4.12	2603930	PROB	4.12	n/a	n/a	-999	0	16	[9, 8, 9]	26	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2562.4	0.015	2608050	STOP	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2562.415	0.666	2608065	DISTRACT_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2563.081	0.5	2608731	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2563.599	0.61	2609249	REC_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2564.209	0.571	2609859	REC_WORD	0.61	n/a	NAIL	1	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2564.78	0.645	2610430	REC_WORD	1.181	n/a	BOARD	8	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
