onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
2222.922	1.6	2234819	WORD	n/a	wordpools/wordpool.txt	GUARD	1	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2224.539	0.967	2236436	WORD_OFF	n/a	n/a	GUARD	1	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2225.506	1.6	2237403	WORD	n/a	wordpools/wordpool.txt	BOOT	2	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2227.122	0.883	2239019	WORD_OFF	n/a	n/a	BOOT	2	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2228.005	1.6	2239902	WORD	n/a	wordpools/wordpool.txt	COW	3	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2229.607	0.8	2241504	WORD_OFF	n/a	n/a	COW	3	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2230.407	1.6	2242304	WORD	n/a	wordpools/wordpool.txt	SLIME	4	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2232.023	0.801	2243919	WORD_OFF	n/a	n/a	SLIME	4	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2232.824	1.6	2244720	WORD	n/a	wordpools/wordpool.txt	DRESS	5	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2234.441	0.834	2246337	WORD_OFF	n/a	n/a	DRESS	5	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2235.275	1.6	2247171	WORD	n/a	wordpools/wordpool.txt	LIP	6	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2236.892	0.85	2248788	WORD_OFF	n/a	n/a	LIP	6	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2237.742	1.6	2249638	WORD	n/a	wordpools/wordpool.txt	FLEA	7	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2239.359	0.867	2251255	WORD_OFF	n/a	n/a	FLEA	7	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2240.226	1.6	2252122	WORD	n/a	wordpools/wordpool.txt	DOOR	8	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2241.843	0.8	2253739	WORD_OFF	n/a	n/a	DOOR	8	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2242.643	1.6	2254539	WORD	n/a	wordpools/wordpool.txt	PEN	9	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2244.26	0.782	2256156	WORD_OFF	n/a	n/a	PEN	9	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2245.042	1.6	2256938	WORD	n/a	wordpools/wordpool.txt	HILL	10	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2246.66	0.95	2258556	WORD_OFF	n/a	n/a	HILL	10	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2247.61	1.6	2259506	WORD	n/a	wordpools/wordpool.txt	STICK	11	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2249.227	0.866	2261122	WORD_OFF	n/a	n/a	STICK	11	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2250.093	1.6	2261988	WORD	n/a	wordpools/wordpool.txt	SWAMP	12	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2251.711	0.0	2263606	WORD_OFF	n/a	n/a	SWAMP	12	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2251.711	0.001	2263606	DISTRACT_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2251.712	0.016	2263607	START	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2251.728	4.451	2263623	PROB	4.416	n/a	n/a	-999	0	19	[9, 4, 9]	22	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2256.179	3.734	2268074	PROB	3.711	n/a	n/a	-999	0	19	[1, 9, 7]	17	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2259.913	2.667	2271808	PROB	2.632	n/a	n/a	-999	0	19	[2, 8, 1]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2262.58	3.516	2274475	PROB	3.492	n/a	n/a	-999	0	19	[6, 3, 6]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2266.096	3.635	2277990	PROB	3.608	n/a	n/a	-999	0	19	[8, 7, 5]	20	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2269.731	3.918	2281625	PROB	3.918	n/a	n/a	-999	0	19	[3, 7, 3]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2273.649	0.016	2285543	STOP	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2273.665	0.65	2285559	DISTRACT_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2274.315	0.5	2286209	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2274.833	0.877	2286727	REC_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2275.71	0.927	2287604	REC_WORD	0.877	n/a	LIP	6	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2276.637	1.396	2288531	REC_WORD	1.804	n/a	FLEA	7	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2278.033	1.054	2289927	REC_WORD	3.2	n/a	DOOR	8	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2279.087	1.208	2290981	REC_WORD	4.254	n/a	PEN	9	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2280.295	24.551	2292189	REC_WORD	5.462	n/a	STICK	11	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2304.846	12.36	2316738	REC_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2317.206	0.5	2329097	TRIAL	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2317.706	10.0	2329597	COUNTDOWN_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2328.134	0.007	2340025	COUNTDOWN_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2328.141	1.6	2340032	ORIENT	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2329.759	2.316	2341650	ORIENT_OFF	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2332.075	1.6	2343965	WORD	n/a	wordpools/wordpool.txt	SQUARE	1	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2333.693	0.983	2345583	WORD_OFF	n/a	n/a	SQUARE	1	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2334.676	1.6	2346566	WORD	n/a	wordpools/wordpool.txt	MOLE	2	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2336.293	0.833	2348183	WORD_OFF	n/a	n/a	MOLE	2	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2337.126	1.6	2349016	WORD	n/a	wordpools/wordpool.txt	PLANT	3	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2338.733	0.0	2350623	STIM_ON	n/a	n/a	PLANT	3	0	20	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2338.744	0.489	2350634	WORD_OFF	n/a	n/a	PLANT	3	0	20	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2339.233	0.344	2351123	STIM_OFF	n/a	n/a	n/a	3	0	20	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2339.577	1.6	2351467	WORD	n/a	wordpools/wordpool.txt	PLANE	4	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2341.178	0.0	2353068	STIM_ON	n/a	n/a	PLANE	4	0	20	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2341.194	0.485	2353084	WORD_OFF	n/a	n/a	PLANE	4	0	20	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2341.679	0.414	2353569	STIM_OFF	n/a	n/a	n/a	4	0	20	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2342.093	1.6	2353983	WORD	n/a	wordpools/wordpool.txt	BAT	5	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2343.694	0.01	2355584	WORD_OFF	n/a	n/a	BAT	5	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2343.704	0.0	2355594	STIM_ON	n/a	n/a	n/a	5	0	20	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2344.204	0.374	2356094	STIM_OFF	n/a	n/a	n/a	5	0	20	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2344.578	1.6	2356468	WORD	n/a	wordpools/wordpool.txt	PIG	6	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2346.195	0.899	2358085	WORD_OFF	n/a	n/a	PIG	6	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2347.094	1.6	2358984	WORD	n/a	wordpools/wordpool.txt	MOUSE	7	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2348.712	0.85	2360601	WORD_OFF	n/a	n/a	MOUSE	7	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2349.562	1.6	2361451	WORD	n/a	wordpools/wordpool.txt	SNAKE	8	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2351.179	0.849	2363068	WORD_OFF	n/a	n/a	SNAKE	8	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2352.028	1.6	2363917	WORD	n/a	wordpools/wordpool.txt	SCHOOL	9	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2353.635	0.0	2365524	STIM_ON	n/a	n/a	SCHOOL	9	0	20	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2353.646	0.489	2365535	WORD_OFF	n/a	n/a	SCHOOL	9	0	20	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2354.135	0.295	2366024	STIM_OFF	n/a	n/a	n/a	9	0	20	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2354.43	1.6	2366319	WORD	n/a	wordpools/wordpool.txt	NEST	10	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2356.036	0.0	2367925	STIM_ON	n/a	n/a	NEST	10	0	20	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2356.046	0.49	2367935	WORD_OFF	n/a	n/a	NEST	10	0	20	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2356.536	0.327	2368425	STIM_OFF	n/a	n/a	n/a	10	0	20	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2356.863	1.6	2368752	WORD	n/a	wordpools/wordpool.txt	BENCH	11	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2358.477	0.0	2370366	STIM_ON	n/a	n/a	BENCH	11	0	20	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2358.48	0.497	2370369	WORD_OFF	n/a	n/a	BENCH	11	0	20	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2358.977	0.437	2370866	STIM_OFF	n/a	n/a	n/a	11	0	20	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2359.414	1.6	2371303	WORD	n/a	wordpools/wordpool.txt	DART	12	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2361.026	0.0	2372915	STIM_ON	n/a	n/a	DART	12	0	20	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2361.03	0.0	2372919	WORD_OFF	n/a	n/a	DART	12	0	20	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2361.03	0.0	2372919	DISTRACT_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2361.03	0.017	2372919	START	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2361.047	0.479	2372936	PROB	4.473	n/a	n/a	-999	0	20	[6, 5, 2]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2361.526	4.022	2373415	STIM_OFF	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2365.548	4.285	2377436	PROB	4.252	n/a	n/a	-999	0	20	[9, 5, 3]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2369.833	3.834	2381721	PROB	3.799	n/a	n/a	-999	0	20	[7, 1, 6]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2373.667	4.584	2385555	PROB	4.551	n/a	n/a	-999	0	20	[7, 6, 5]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2378.251	3.167	2390139	PROB	3.167	n/a	n/a	-999	0	20	[2, 8, 1]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2381.418	0.017	2393305	STOP	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2381.435	0.665	2393322	DISTRACT_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2382.1	0.5	2393987	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2382.619	7.242	2394506	REC_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2389.861	22.769	2401748	REC_WORD	7.242	n/a	MOLE	2	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2412.63	5.078	2424516	REC_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2417.708	0.5	2429593	TRIAL	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2418.208	10.0	2430093	COUNTDOWN_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2428.636	0.007	2440521	COUNTDOWN_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2428.643	1.6	2440528	ORIENT	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2430.26	2.101	2442145	ORIENT_OFF	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2432.361	1.6	2444245	WORD	n/a	wordpools/wordpool.txt	ELF	1	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2433.974	0.0	2445858	STIM_ON	n/a	n/a	ELF	1	0	21	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2433.977	0.497	2445861	WORD_OFF	n/a	n/a	ELF	1	0	21	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2434.474	0.437	2446358	STIM_OFF	n/a	n/a	n/a	1	0	21	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2434.911	1.6	2446795	WORD	n/a	wordpools/wordpool.txt	GOAT	2	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2436.521	0.0	2448405	STIM_ON	n/a	n/a	GOAT	2	0	21	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2436.528	0.493	2448412	WORD_OFF	n/a	n/a	GOAT	2	0	21	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2437.021	0.424	2448905	STIM_OFF	n/a	n/a	n/a	2	0	21	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2437.445	1.6	2449329	WORD	n/a	wordpools/wordpool.txt	CORN	3	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2439.052	0.0	2450936	STIM_ON	n/a	n/a	CORN	3	0	21	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2439.061	0.491	2450945	WORD_OFF	n/a	n/a	CORN	3	0	21	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2439.552	0.327	2451436	STIM_OFF	n/a	n/a	n/a	3	0	21	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2439.879	1.6	2451763	WORD	n/a	wordpools/wordpool.txt	DUCK	4	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2441.491	0.0	2453375	STIM_ON	n/a	n/a	DUCK	4	0	21	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2441.496	0.495	2453380	WORD_OFF	n/a	n/a	DUCK	4	0	21	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2441.991	0.271	2453875	STIM_OFF	n/a	n/a	n/a	4	0	21	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2442.262	1.6	2454146	WORD	n/a	wordpools/wordpool.txt	CORD	5	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2443.87	0.0	2455754	STIM_ON	n/a	n/a	CORD	5	0	21	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2443.879	0.491	2455763	WORD_OFF	n/a	n/a	CORD	5	0	21	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2444.37	0.509	2456254	STIM_OFF	n/a	n/a	n/a	5	0	21	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2444.879	1.6	2456763	WORD	n/a	wordpools/wordpool.txt	TOAD	6	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2446.493	0.0	2458377	STIM_ON	n/a	n/a	TOAD	6	0	21	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2446.496	0.497	2458380	WORD_OFF	n/a	n/a	TOAD	6	0	21	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2446.993	0.487	2458877	STIM_OFF	n/a	n/a	n/a	6	0	21	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2447.48	1.6	2459364	WORD	n/a	wordpools/wordpool.txt	CLOTH	7	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2449.095	0.0	2460978	STIM_ON	n/a	n/a	CLOTH	7	0	21	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2449.096	0.499	2460979	WORD_OFF	n/a	n/a	CLOTH	7	0	21	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2449.595	0.269	2461478	STIM_OFF	n/a	n/a	n/a	7	0	21	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2449.864	1.6	2461747	WORD	n/a	wordpools/wordpool.txt	TOOL	8	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2451.475	0.0	2463358	STIM_ON	n/a	n/a	TOOL	8	0	21	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2451.481	0.494	2463364	WORD_OFF	n/a	n/a	TOOL	8	0	21	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2451.975	0.423	2463858	STIM_OFF	n/a	n/a	n/a	8	0	21	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2452.398	1.6	2464281	WORD	n/a	wordpools/wordpool.txt	SHEET	9	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2454.007	0.0	2465890	STIM_ON	n/a	n/a	SHEET	9	1	21	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2454.014	0.493	2465897	WORD_OFF	n/a	n/a	SHEET	9	0	21	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2454.507	0.474	2466390	STIM_OFF	n/a	n/a	n/a	9	0	21	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2454.981	1.6	2466864	WORD	n/a	wordpools/wordpool.txt	CLOWN	10	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2456.598	0.817	2468481	WORD_OFF	n/a	n/a	CLOWN	10	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2457.415	1.6	2469298	WORD	n/a	wordpools/wordpool.txt	ROOT	11	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2459.028	0.0	2470911	STIM_ON	n/a	n/a	ROOT	11	0	21	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2459.031	0.497	2470914	WORD_OFF	n/a	n/a	ROOT	11	0	21	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2459.528	0.47	2471411	STIM_OFF	n/a	n/a	n/a	11	0	21	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2459.998	1.6	2471881	WORD	n/a	wordpools/wordpool.txt	FLAG	12	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2461.599	0.0	2473482	DISTRACT_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2461.599	0.001	2473482	WORD_OFF	n/a	n/a	FLAG	12	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2461.6	0.016	2473483	START	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2461.616	0.001	2473499	PROB	4.136	n/a	n/a	-999	0	21	[2, 8, 1]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2461.617	0.0	2473500	STIM_ON	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2462.117	3.666	2474000	STIM_OFF	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2465.783	5.234	2477665	PROB	5.21	n/a	n/a	-999	0	21	[4, 9, 2]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2471.017	3.535	2482899	PROB	3.497	n/a	n/a	-999	0	21	[6, 1, 5]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2474.552	2.767	2486434	PROB	2.729	n/a	n/a	-999	0	21	[5, 8, 8]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
