onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
2254.089	0.703	2275684	REC_WORD_VV	20.944	n/a	<>	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2254.792	2.988	2276387	REC_WORD	21.647	n/a	CROWN	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2257.78	5.376	2279375	REC_WORD_VV	24.635	n/a	<>	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2263.156	4.56	2284751	REC_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2267.716	0.5	2289310	TRIAL	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2268.216	10.0	2289810	COUNTDOWN_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2278.644	0.007	2300238	COUNTDOWN_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2278.651	1.6	2300245	ORIENT	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2280.269	2.366	2301863	ORIENT_OFF	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2282.635	1.6	2304228	WORD	n/a	wordpools/wordpool.txt	CLIFF	1	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2284.236	0.801	2305829	WORD_OFF	n/a	n/a	CLIFF	1	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2285.037	1.6	2306630	WORD	n/a	wordpools/wordpool.txt	FARM	2	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2286.617	0.0	2308210	STIM_ON	n/a	n/a	FARM	2	1	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2286.653	0.464	2308246	WORD_OFF	n/a	n/a	FARM	2	0	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2287.117	0.436	2308710	STIM_OFF	n/a	n/a	n/a	2	0	17	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2287.553	1.6	2309146	WORD	n/a	wordpools/wordpool.txt	BOOK	3	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2289.171	0.85	2310764	WORD_OFF	n/a	n/a	BOOK	3	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2290.021	1.6	2311614	WORD	n/a	wordpools/wordpool.txt	POLE	4	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2291.6	0.0	2313193	STIM_ON	n/a	n/a	POLE	4	0	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2291.637	0.463	2313230	WORD_OFF	n/a	n/a	POLE	4	0	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2292.1	0.404	2313693	STIM_OFF	n/a	n/a	n/a	4	0	17	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2292.504	1.6	2314097	WORD	n/a	wordpools/wordpool.txt	FRUIT	5	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2294.09	0.0	2315683	STIM_ON	n/a	n/a	FRUIT	5	0	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2294.122	0.468	2315715	WORD_OFF	n/a	n/a	FRUIT	5	0	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2294.59	0.515	2316183	STIM_OFF	n/a	n/a	n/a	5	0	17	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2295.105	1.6	2316698	WORD	n/a	wordpools/wordpool.txt	ELF	6	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2296.721	0.767	2318314	WORD_OFF	n/a	n/a	ELF	6	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2297.488	1.6	2319081	WORD	n/a	wordpools/wordpool.txt	SNAKE	7	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2299.089	0.917	2320682	WORD_OFF	n/a	n/a	SNAKE	7	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2300.006	1.6	2321599	WORD	n/a	wordpools/wordpool.txt	WOLF	8	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2301.622	0.884	2323214	WORD_OFF	n/a	n/a	WOLF	8	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2302.506	1.6	2324098	WORD	n/a	wordpools/wordpool.txt	SHELL	9	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2304.087	0.0	2325679	STIM_ON	n/a	n/a	SHELL	9	0	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2304.124	0.463	2325716	WORD_OFF	n/a	n/a	SHELL	9	0	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2304.587	0.453	2326179	STIM_OFF	n/a	n/a	n/a	9	0	17	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2305.04	1.6	2326632	WORD	n/a	wordpools/wordpool.txt	CORD	10	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2306.63	0.0	2328222	STIM_ON	n/a	n/a	CORD	10	0	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2306.656	0.475	2328248	WORD_OFF	n/a	n/a	CORD	10	0	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2307.131	0.392	2328723	STIM_OFF	n/a	n/a	n/a	10	0	17	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2307.523	1.6	2329115	WORD	n/a	wordpools/wordpool.txt	EGG	11	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2309.141	0.934	2330733	WORD_OFF	n/a	n/a	EGG	11	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2310.075	1.6	2331667	WORD	n/a	wordpools/wordpool.txt	LAKE	12	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2311.662	0.0	2333254	STIM_ON	n/a	n/a	LAKE	12	0	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2311.691	0.0	2333283	WORD_OFF	n/a	n/a	LAKE	12	0	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2311.691	0.0	2333283	DISTRACT_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2311.691	0.016	2333283	START	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2311.707	0.455	2333299	PROB	1.963	n/a	n/a	-999	0	17	[8, 2, 2]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2312.162	1.546	2333754	STIM_OFF	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2313.708	1.117	2335300	PROB	1.082	n/a	n/a	-999	0	17	[9, 1, 1]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2314.825	1.5	2336417	PROB	1.469	n/a	n/a	-999	0	17	[9, 9, 1]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2316.325	2.518	2337917	PROB	2.48	n/a	n/a	-999	0	17	[8, 3, 9]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2318.843	1.833	2340435	PROB	1.803	n/a	n/a	-999	0	17	[9, 7, 1]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2320.676	2.568	2342267	PROB	2.53	n/a	n/a	-999	0	17	[4, 8, 3]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2323.244	2.149	2344835	PROB	2.121	n/a	n/a	-999	0	17	[6, 2, 4]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2325.393	1.552	2346984	PROB	1.518	n/a	n/a	-999	0	17	[8, 9, 1]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2326.945	1.632	2348536	PROB	1.604	n/a	n/a	-999	0	17	[8, 1, 5]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2328.577	2.917	2350168	PROB	2.893	n/a	n/a	-999	0	17	[1, 6, 8]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2331.494	3.127	2353085	PROB	3.127	n/a	n/a	-999	0	17	[9, 9, 6]	24	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2334.621	0.007	2356212	STOP	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2334.628	0.668	2356219	DISTRACT_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2335.296	0.5	2356887	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2335.813	0.9	2357404	REC_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2336.713	0.553	2358304	REC_WORD	0.9	n/a	BOOK	3	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2337.266	4.528	2358857	REC_WORD	1.453	n/a	FARM	2	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2341.794	4.868	2363384	REC_WORD	5.981	n/a	EGG	11	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2346.662	9.672	2368252	REC_WORD_VV	10.849	n/a	<>	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2356.334	3.778	2377924	REC_WORD_VV	20.521	n/a	<>	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2360.112	1.0	2381701	REC_WORD_VV	24.299	n/a	<>	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2361.112	1.0	2382701	REC_WORD_VV	25.299	n/a	<>	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2362.112	1.0	2383701	REC_WORD_VV	26.299	n/a	<>	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2363.112	1.0	2384701	REC_WORD_VV	27.299	n/a	<>	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2364.112	1.714	2385701	REC_WORD_VV	28.299	n/a	<>	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2365.826	4.792	2387415	REC_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2370.618	0.5	2392207	TRIAL	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2371.118	10.0	2392707	COUNTDOWN_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2381.546	0.007	2403134	COUNTDOWN_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2381.553	1.6	2403141	ORIENT	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2383.171	2.001	2404759	ORIENT_OFF	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2385.172	1.6	2406760	WORD	n/a	wordpools/wordpool.txt	ROCK	1	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2386.788	0.85	2408376	WORD_OFF	n/a	n/a	ROCK	1	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2387.638	1.6	2409226	WORD	n/a	wordpools/wordpool.txt	PHONE	2	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2389.256	0.833	2410844	WORD_OFF	n/a	n/a	PHONE	2	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2390.089	1.6	2411677	WORD	n/a	wordpools/wordpool.txt	EAR	3	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2391.705	0.967	2413293	WORD_OFF	n/a	n/a	EAR	3	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2392.672	1.6	2414260	WORD	n/a	wordpools/wordpool.txt	SALT	4	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2394.273	0.767	2415860	WORD_OFF	n/a	n/a	SALT	4	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2395.04	1.6	2416627	WORD	n/a	wordpools/wordpool.txt	BOY	5	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2396.628	0.0	2418215	STIM_ON	n/a	n/a	BOY	5	1	18	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2396.656	0.472	2418243	WORD_OFF	n/a	n/a	BOY	5	0	18	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2397.128	0.445	2418715	STIM_OFF	n/a	n/a	n/a	5	0	18	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2397.573	1.6	2419160	WORD	n/a	wordpools/wordpool.txt	WING	6	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2399.191	0.9	2420778	WORD_OFF	n/a	n/a	WING	6	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2400.091	1.6	2421678	WORD	n/a	wordpools/wordpool.txt	VAN	7	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2401.679	0.0	2423266	STIM_ON	n/a	n/a	VAN	7	0	18	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2401.707	0.472	2423294	WORD_OFF	n/a	n/a	VAN	7	0	18	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2402.179	0.395	2423766	STIM_OFF	n/a	n/a	n/a	7	0	18	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2402.574	1.6	2424161	WORD	n/a	wordpools/wordpool.txt	BEAR	8	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2404.192	0.85	2425779	WORD_OFF	n/a	n/a	BEAR	8	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2405.042	1.6	2426629	WORD	n/a	wordpools/wordpool.txt	MOOSE	9	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2406.658	0.9	2428245	WORD_OFF	n/a	n/a	MOOSE	9	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2407.558	1.6	2429145	WORD	n/a	wordpools/wordpool.txt	ROAD	10	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2409.176	0.784	2430763	WORD_OFF	n/a	n/a	ROAD	10	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2409.96	1.6	2431547	WORD	n/a	wordpools/wordpool.txt	JUDGE	11	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2411.555	0.0	2433142	STIM_ON	n/a	n/a	JUDGE	11	0	18	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2411.576	0.479	2433163	WORD_OFF	n/a	n/a	JUDGE	11	0	18	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2412.055	0.521	2433642	STIM_OFF	n/a	n/a	n/a	11	0	18	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2412.576	1.6	2434163	WORD	n/a	wordpools/wordpool.txt	MOTH	12	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2414.194	0.0	2435780	WORD_OFF	n/a	n/a	MOTH	12	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2414.194	0.0	2435780	DISTRACT_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2414.194	0.016	2435780	START	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2414.21	3.267	2435796	PROB	3.237	n/a	n/a	-999	0	18	[7, 8, 1]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2417.477	1.567	2439063	PROB	1.538	n/a	n/a	-999	0	18	[6, 3, 2]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2419.044	2.918	2440630	PROB	2.883	n/a	n/a	-999	0	18	[9, 6, 6]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2421.962	1.599	2443548	PROB	1.573	n/a	n/a	-999	0	18	[4, 4, 2]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2423.561	1.884	2445147	PROB	1.853	n/a	n/a	-999	0	18	[2, 7, 6]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2425.445	2.117	2447031	PROB	2.081	n/a	n/a	-999	0	18	[5, 8, 4]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2427.562	2.318	2449148	PROB	2.286	n/a	n/a	-999	0	18	[2, 6, 3]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2429.88	1.699	2451466	PROB	1.67	n/a	n/a	-999	0	18	[7, 4, 2]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2431.579	1.585	2453164	PROB	1.555	n/a	n/a	-999	0	18	[3, 4, 4]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2433.164	1.473	2454749	PROB	1.473	n/a	n/a	-999	0	18	[1, 9, 7]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2434.637	0.009	2456222	STOP	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2434.646	0.518	2456231	DISTRACT_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2435.164	0.5	2456749	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2435.681	0.452	2457266	REC_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2436.133	0.687	2457718	REC_WORD_VV	0.452	n/a	<>	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2436.82	1.732	2458405	REC_WORD	1.139	n/a	MOOSE	9	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2438.552	0.695	2460137	REC_WORD	2.871	n/a	ROAD	10	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2439.247	1.276	2460832	REC_WORD	3.566	n/a	BOY	5	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2440.523	0.36	2462108	REC_WORD_VV	4.842	n/a	<>	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2440.883	0.521	2462468	REC_WORD	5.202	n/a	EAR	3	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2441.404	0.744	2462989	REC_WORD	5.723	n/a	PHONE	2	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2442.148	11.005	2463733	REC_WORD	6.467	n/a	ROCK	1	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2453.153	10.818	2474737	REC_WORD	17.472	n/a	WOLF	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2463.971	0.705	2485555	REC_WORD	28.29	n/a	MOOSE	9	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2464.676	1.014	2486260	REC_WORD_VV	28.995	n/a	<>	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2465.69	4.131	2487274	REC_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2469.821	0.5	2491404	TRIAL	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2470.321	10.0	2491904	COUNTDOWN_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2480.749	0.006	2502332	COUNTDOWN_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2480.755	1.6	2502338	ORIENT	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2482.372	2.067	2503955	ORIENT_OFF	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2484.439	1.6	2506022	WORD	n/a	wordpools/wordpool.txt	SPEAR	1	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2486.057	0.867	2507640	WORD_OFF	n/a	n/a	SPEAR	1	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2486.924	1.6	2508507	WORD	n/a	wordpools/wordpool.txt	FUDGE	2	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2488.515	0.0	2510097	STIM_ON	n/a	n/a	FUDGE	2	1	19	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2488.54	0.475	2510122	WORD_OFF	n/a	n/a	FUDGE	2	0	19	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2489.015	0.491	2510597	STIM_OFF	n/a	n/a	n/a	2	0	19	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2489.506	1.6	2511088	WORD	n/a	wordpools/wordpool.txt	SNOW	3	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2491.097	0.0	2512679	STIM_ON	n/a	n/a	SNOW	3	0	19	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2491.124	0.473	2512706	WORD_OFF	n/a	n/a	SNOW	3	0	19	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2491.597	0.378	2513179	STIM_OFF	n/a	n/a	n/a	3	0	19	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2491.975	1.6	2513557	WORD	n/a	wordpools/wordpool.txt	CAKE	4	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2493.591	0.999	2515173	WORD_OFF	n/a	n/a	CAKE	4	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2494.59	1.6	2516172	WORD	n/a	wordpools/wordpool.txt	COW	5	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
