onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
2407.316	0.901	2372590	WORD_OFF	n/a	n/a	THREAD	11	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2408.217	1.6	2373491	WORD	n/a	wordpools/wordpool.txt	NAIL	12	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2409.833	0.0	2375107	WORD_OFF	n/a	n/a	NAIL	12	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2409.833	0.001	2375107	DISTRACT_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2409.834	0.016	2375108	START	n/a	n/a	n/a	-999	0	22	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2409.85	5.617	2375124	PROB	5.584	n/a	n/a	-999	0	22	[2, 1, 7]	10	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2415.467	8.703	2380741	PROB	8.679	n/a	n/a	-999	0	22	[6, 8, 1]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2424.17	6.19	2389444	PROB	6.19	n/a	n/a	-999	0	22	[2, 2, 6]	10	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2430.36	0.009	2395634	STOP	n/a	n/a	n/a	-999	0	22	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2430.369	0.667	2395643	DISTRACT_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2431.036	0.5	2396310	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2431.553	1.922	2396827	REC_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2433.475	0.906	2398749	REC_WORD	1.922	n/a	HORSE	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2434.381	4.209	2399655	REC_WORD	2.828	n/a	COW	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2438.59	19.577	2403864	REC_WORD_VV	7.037	n/a	<>	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2458.167	3.398	2423440	REC_WORD	26.614	n/a	SHEEP	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2461.565	5.527	2426838	REC_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2467.092	0.5	2432365	TRIAL	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2467.592	10.0	2432865	COUNTDOWN_START	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2478.02	0.006	2443293	COUNTDOWN_END	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2478.026	1.6	2443299	ORIENT	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2479.642	2.234	2444915	ORIENT_OFF	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2481.876	1.6	2447149	WORD	n/a	wordpools/wordpool.txt	TOE	1	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2483.493	0.783	2448766	WORD_OFF	n/a	n/a	TOE	1	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2484.276	1.6	2449549	WORD	n/a	wordpools/wordpool.txt	CASH	2	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2485.893	1.017	2451166	WORD_OFF	n/a	n/a	CASH	2	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2486.91	1.6	2452183	WORD	n/a	wordpools/wordpool.txt	PLATE	3	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2488.514	0.0	2453787	STIM_ON	n/a	n/a	PLATE	3	0	23	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2488.527	0.487	2453800	WORD_OFF	n/a	n/a	PLATE	3	0	23	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2489.014	0.379	2454287	STIM_OFF	n/a	n/a	n/a	3	0	23	[0, 0, 0]	n/a	0	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2489.393	1.6	2454666	WORD	n/a	wordpools/wordpool.txt	PASTE	4	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2491.01	0.85	2456283	WORD_OFF	n/a	n/a	PASTE	4	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2491.86	1.6	2457133	WORD	n/a	wordpools/wordpool.txt	SHEET	5	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2493.463	0.0	2458736	STIM_ON	n/a	n/a	SHEET	5	0	23	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2493.477	0.486	2458750	WORD_OFF	n/a	n/a	SHEET	5	0	23	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2493.963	0.298	2459236	STIM_OFF	n/a	n/a	n/a	5	0	23	[0, 0, 0]	n/a	0	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2494.261	1.6	2459534	WORD	n/a	wordpools/wordpool.txt	PEN	6	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2495.878	0.85	2461151	WORD_OFF	n/a	n/a	PEN	6	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2496.728	1.6	2462001	WORD	n/a	wordpools/wordpool.txt	CHAIR	7	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2498.345	0.767	2463618	WORD_OFF	n/a	n/a	CHAIR	7	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2499.112	1.6	2464385	WORD	n/a	wordpools/wordpool.txt	INK	8	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2500.716	0.0	2465989	STIM_ON	n/a	n/a	INK	8	1	23	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2500.728	0.488	2466001	WORD_OFF	n/a	n/a	INK	8	0	23	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2501.216	0.496	2466489	STIM_OFF	n/a	n/a	n/a	8	0	23	[0, 0, 0]	n/a	0	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2501.712	1.6	2466985	WORD	n/a	wordpools/wordpool.txt	THUMB	9	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2503.329	0.851	2468602	WORD_OFF	n/a	n/a	THUMB	9	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2504.18	1.6	2469453	WORD	n/a	wordpools/wordpool.txt	CHALK	10	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2505.796	0.85	2471069	WORD_OFF	n/a	n/a	CHALK	10	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2506.646	1.6	2471919	WORD	n/a	wordpools/wordpool.txt	ELF	11	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2508.263	0.817	2473536	WORD_OFF	n/a	n/a	ELF	11	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2509.08	1.6	2474353	WORD	n/a	wordpools/wordpool.txt	LIP	12	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2510.696	0.0	2475969	WORD_OFF	n/a	n/a	LIP	12	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2510.696	0.001	2475969	DISTRACT_START	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2510.697	0.016	2475970	START	n/a	n/a	n/a	-999	0	23	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2510.713	6.251	2475986	PROB	6.214	n/a	n/a	-999	0	23	[8, 6, 8]	22	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2516.964	5.967	2482237	PROB	5.93	n/a	n/a	-999	0	23	[8, 3, 8]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2522.931	5.219	2488204	PROB	5.188	n/a	n/a	-999	0	23	[9, 3, 1]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2528.15	4.567	2493423	PROB	4.567	n/a	n/a	-999	0	23	[7, 5, 8]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2532.717	0.015	2497990	STOP	n/a	n/a	n/a	-999	0	23	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2532.732	0.517	2498005	DISTRACT_END	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2533.249	0.5	2498522	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2533.766	0.833	2499039	REC_START	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2534.599	1.164	2499872	REC_WORD	0.833	n/a	TOE	1	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2535.763	2.26	2501036	REC_WORD	1.997	n/a	PEN	6	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2538.023	1.597	2503296	REC_WORD	4.257	n/a	TAIL	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2539.62	12.54	2504893	REC_WORD	5.854	n/a	INK	8	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2552.16	11.619	2517433	REC_WORD	18.394	n/a	FOOT	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2563.779	5.342	2529051	REC_END	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2569.121	0.5	2534393	TRIAL	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2569.621	10.0	2534893	COUNTDOWN_START	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2580.049	0.006	2545321	COUNTDOWN_END	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2580.055	1.6	2545327	ORIENT	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2581.672	1.967	2546944	ORIENT_OFF	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2583.639	1.6	2548911	WORD	n/a	wordpools/wordpool.txt	BRICK	1	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2585.256	0.934	2550528	WORD_OFF	n/a	n/a	BRICK	1	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2586.19	1.6	2551462	WORD	n/a	wordpools/wordpool.txt	ROOF	2	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2587.805	0.0	2553077	STIM_ON	n/a	n/a	ROOF	2	0	24	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2587.806	0.499	2553078	WORD_OFF	n/a	n/a	ROOF	2	0	24	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2588.305	0.385	2553577	STIM_OFF	n/a	n/a	n/a	2	0	24	[0, 0, 0]	n/a	0	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2588.69	1.6	2553962	WORD	n/a	wordpools/wordpool.txt	RAT	3	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2590.306	0.95	2555578	WORD_OFF	n/a	n/a	RAT	3	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2591.256	1.6	2556528	WORD	n/a	wordpools/wordpool.txt	GOAT	4	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2592.873	1.001	2558145	WORD_OFF	n/a	n/a	GOAT	4	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2593.874	1.6	2559146	WORD	n/a	wordpools/wordpool.txt	PIT	5	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2595.49	0.934	2560762	WORD_OFF	n/a	n/a	PIT	5	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2596.424	1.6	2561696	WORD	n/a	wordpools/wordpool.txt	TENT	6	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2598.041	0.85	2563313	WORD_OFF	n/a	n/a	TENT	6	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2598.891	1.6	2564163	WORD	n/a	wordpools/wordpool.txt	BEAN	7	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2600.508	0.967	2565780	WORD_OFF	n/a	n/a	BEAN	7	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2601.475	1.6	2566747	WORD	n/a	wordpools/wordpool.txt	PIPE	8	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2603.092	0.933	2568364	WORD_OFF	n/a	n/a	PIPE	8	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2604.025	1.6	2569297	WORD	n/a	wordpools/wordpool.txt	TOY	9	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2605.642	0.883	2570914	WORD_OFF	n/a	n/a	TOY	9	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2606.525	1.6	2571797	WORD	n/a	wordpools/wordpool.txt	SPEAR	10	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2608.143	0.866	2573415	WORD_OFF	n/a	n/a	SPEAR	10	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2609.009	1.6	2574281	WORD	n/a	wordpools/wordpool.txt	MUG	11	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2610.626	0.883	2575898	WORD_OFF	n/a	n/a	MUG	11	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2611.509	1.6	2576781	WORD	n/a	wordpools/wordpool.txt	STONE	12	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2613.127	0.0	2578399	WORD_OFF	n/a	n/a	STONE	12	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2613.127	0.001	2578399	DISTRACT_START	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2613.128	0.016	2578400	START	n/a	n/a	n/a	-999	0	24	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2613.144	4.199	2578416	PROB	4.17	n/a	n/a	-999	0	24	[9, 9, 9]	27	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2617.343	5.468	2582615	PROB	5.433	n/a	n/a	-999	0	24	[6, 9, 5]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2622.811	7.034	2588083	PROB	7.006	n/a	n/a	-999	0	24	[8, 4, 6]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2629.845	5.659	2595117	PROB	5.659	n/a	n/a	-999	0	24	[1, 3, 3]	7	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2635.504	0.008	2600776	STOP	n/a	n/a	n/a	-999	0	24	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2635.512	0.517	2600784	DISTRACT_END	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2636.029	0.5	2601301	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2636.547	0.37	2601819	REC_START	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2636.917	1.167	2602189	REC_WORD	0.37	n/a	RAT	3	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2638.084	0.949	2603356	REC_WORD	1.537	n/a	GOAT	4	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2639.033	27.526	2604305	REC_WORD	2.486	n/a	TOY	9	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2666.559	8.108	2631831	REC_END	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2674.667	0.5	2639939	TRIAL	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2675.167	10.0	2640439	COUNTDOWN_START	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2685.595	0.007	2650866	COUNTDOWN_END	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2685.602	1.6	2650873	ORIENT	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2687.219	2.033	2652490	ORIENT_OFF	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2689.252	1.6	2654523	WORD	n/a	wordpools/wordpool.txt	BATH	1	1	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2690.869	1.0	2656140	WORD_OFF	n/a	n/a	BATH	1	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2691.869	1.6	2657140	WORD	n/a	wordpools/wordpool.txt	BED	2	1	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2693.486	0.884	2658757	WORD_OFF	n/a	n/a	BED	2	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2694.37	1.6	2659641	WORD	n/a	wordpools/wordpool.txt	SOCK	3	1	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2695.987	0.8	2661258	WORD_OFF	n/a	n/a	SOCK	3	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2696.787	1.6	2662058	WORD	n/a	wordpools/wordpool.txt	SINK	4	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2698.404	0.833	2663675	WORD_OFF	n/a	n/a	SINK	4	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2699.237	1.6	2664508	WORD	n/a	wordpools/wordpool.txt	SLUSH	5	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2700.854	0.983	2666125	WORD_OFF	n/a	n/a	SLUSH	5	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2701.837	1.6	2667108	WORD	n/a	wordpools/wordpool.txt	LEG	6	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2703.454	0.784	2668725	WORD_OFF	n/a	n/a	LEG	6	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2704.238	1.6	2669509	WORD	n/a	wordpools/wordpool.txt	BOY	7	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2705.855	0.933	2671126	WORD_OFF	n/a	n/a	BOY	7	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2706.788	1.6	2672059	WORD	n/a	wordpools/wordpool.txt	NOSE	8	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2708.405	0.967	2673676	WORD_OFF	n/a	n/a	NOSE	8	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2709.372	1.6	2674643	WORD	n/a	wordpools/wordpool.txt	SWORD	9	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2710.989	0.933	2676260	WORD_OFF	n/a	n/a	SWORD	9	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2711.922	1.6	2677193	WORD	n/a	wordpools/wordpool.txt	GUARD	10	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2713.539	0.783	2678810	WORD_OFF	n/a	n/a	GUARD	10	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2714.322	1.6	2679593	WORD	n/a	wordpools/wordpool.txt	HOUSE	11	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2715.939	0.784	2681210	WORD_OFF	n/a	n/a	HOUSE	11	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2716.723	1.6	2681994	WORD	n/a	wordpools/wordpool.txt	SMILE	12	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2718.34	0.0	2683611	WORD_OFF	n/a	n/a	SMILE	12	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2718.34	0.001	2683611	DISTRACT_START	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2718.341	0.015	2683612	START	n/a	n/a	n/a	-999	0	25	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2718.356	4.984	2683627	PROB	4.952	n/a	n/a	-999	0	25	[8, 2, 1]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2723.34	7.535	2688611	PROB	7.497	n/a	n/a	-999	0	25	[8, 7, 7]	22	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2730.875	6.884	2696146	PROB	6.858	n/a	n/a	-999	0	25	[5, 7, 7]	19	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2737.759	3.398	2703030	PROB	3.398	n/a	n/a	-999	0	25	[4, 2, 6]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2741.157	0.02	2706428	STOP	n/a	n/a	n/a	-999	0	25	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2741.177	0.682	2706448	DISTRACT_END	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2741.859	0.5	2707130	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2742.377	0.435	2707648	REC_START	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2742.812	0.525	2708083	REC_WORD	0.435	n/a	BATH	1	1	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2743.337	0.365	2708608	REC_WORD	0.96	n/a	BED	2	1	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2743.702	1.936	2708973	REC_WORD	1.325	n/a	SOCK	3	1	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
