onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1880.235	0.007	2122416	COUNTDOWN_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1880.242	1.6	2122423	ORIENT	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1881.858	2.133	2124039	ORIENT_OFF	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1883.991	1.6	2126172	WORD	n/a	wordpools/wordpool.txt	FOOD	1	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1885.609	0.817	2127790	WORD_OFF	n/a	n/a	FOOD	1	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1886.426	1.6	2128607	WORD	n/a	wordpools/wordpool.txt	EGG	2	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1888.042	0.833	2130223	WORD_OFF	n/a	n/a	EGG	2	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1888.875	1.6	2131056	WORD	n/a	wordpools/wordpool.txt	RIB	3	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1890.493	0.767	2132674	WORD_OFF	n/a	n/a	RIB	3	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1891.26	1.6	2133441	WORD	n/a	wordpools/wordpool.txt	SMOKE	4	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1892.876	0.148	2135057	WORD_OFF	n/a	n/a	SMOKE	4	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1893.024	0.0	2135205	STIM_ON	n/a	n/a	n/a	4	0	18	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1893.514	0.313	2135695	STIM_OFF	n/a	n/a	n/a	4	0	18	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1893.827	1.6	2136008	WORD	n/a	wordpools/wordpool.txt	CLOCK	5	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1895.444	0.145	2137625	WORD_OFF	n/a	n/a	CLOCK	5	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1895.589	0.0	2137770	STIM_ON	n/a	n/a	n/a	5	0	18	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1896.079	0.215	2138260	STIM_OFF	n/a	n/a	n/a	5	0	18	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1896.294	1.6	2138475	WORD	n/a	wordpools/wordpool.txt	GOLD	6	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1897.91	0.784	2140091	WORD_OFF	n/a	n/a	GOLD	6	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1898.694	1.6	2140875	WORD	n/a	wordpools/wordpool.txt	JAIL	7	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1900.311	0.849	2142492	WORD_OFF	n/a	n/a	JAIL	7	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1901.16	1.6	2143341	WORD	n/a	wordpools/wordpool.txt	FORT	8	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1902.778	0.144	2144959	WORD_OFF	n/a	n/a	FORT	8	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1902.922	0.0	2145103	STIM_ON	n/a	n/a	n/a	8	0	18	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1903.412	0.15	2145593	STIM_OFF	n/a	n/a	n/a	8	0	18	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1903.562	1.6	2145743	WORD	n/a	wordpools/wordpool.txt	ICE	9	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1905.177	0.143	2147358	WORD_OFF	n/a	n/a	ICE	9	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1905.32	0.0	2147501	STIM_ON	n/a	n/a	n/a	9	0	18	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1905.81	0.334	2147991	STIM_OFF	n/a	n/a	n/a	9	0	18	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1906.144	1.6	2148325	WORD	n/a	wordpools/wordpool.txt	BANK	10	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1907.762	0.834	2149943	WORD_OFF	n/a	n/a	BANK	10	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1908.596	1.6	2150777	WORD	n/a	wordpools/wordpool.txt	SHELL	11	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1910.212	0.155	2152393	WORD_OFF	n/a	n/a	SHELL	11	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1910.367	0.0	2152548	STIM_ON	n/a	n/a	n/a	11	0	18	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1910.857	0.339	2153038	STIM_OFF	n/a	n/a	n/a	11	0	18	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1911.196	1.6	2153377	WORD	n/a	wordpools/wordpool.txt	BIRD	12	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1912.813	0.0	2154994	DISTRACT_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1912.813	0.0	2154994	WORD_OFF	n/a	n/a	BIRD	12	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1912.813	0.017	2154994	START	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1912.83	0.131	2155011	PROB	5.856	n/a	n/a	-999	0	18	[8, 7, 6]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1912.961	0.0	2155142	STIM_ON	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1913.451	5.263	2155632	STIM_OFF	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1918.714	4.834	2160895	PROB	4.796	n/a	n/a	-999	0	18	[5, 7, 7]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1923.548	3.349	2165729	PROB	3.32	n/a	n/a	-999	0	18	[8, 2, 7]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1926.897	3.15	2169078	PROB	3.123	n/a	n/a	-999	0	18	[2, 2, 5]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1930.047	4.414	2172228	PROB	4.414	n/a	n/a	-999	0	18	[9, 9, 6]	24	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1934.461	0.021	2176642	STOP	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1934.482	0.599	2176663	DISTRACT_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1935.081	0.5	2177262	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1935.6	30.0	2177781	REC_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1965.6	0.012	2207781	REC_WORD_VV	30.0	n/a	<>	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1965.612	4.892	2207793	REC_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1970.504	0.5	2212685	TRIAL	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1971.004	10.0	2213185	COUNTDOWN_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1981.432	0.006	2223613	COUNTDOWN_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1981.438	1.6	2223619	ORIENT	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1983.054	2.301	2225235	ORIENT_OFF	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1985.355	1.6	2227536	WORD	n/a	wordpools/wordpool.txt	ROAD	1	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1986.971	0.917	2229152	WORD_OFF	n/a	n/a	ROAD	1	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1987.888	1.6	2230069	WORD	n/a	wordpools/wordpool.txt	GRAPE	2	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1989.506	0.817	2231687	WORD_OFF	n/a	n/a	GRAPE	2	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1990.323	1.6	2232504	WORD	n/a	wordpools/wordpool.txt	FAN	3	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1991.939	0.801	2234120	WORD_OFF	n/a	n/a	FAN	3	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1992.74	1.6	2234921	WORD	n/a	wordpools/wordpool.txt	WAND	4	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1994.356	0.766	2236537	WORD_OFF	n/a	n/a	WAND	4	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1995.122	1.6	2237303	WORD	n/a	wordpools/wordpool.txt	TEA	5	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1996.74	0.784	2238921	WORD_OFF	n/a	n/a	TEA	5	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1997.524	1.6	2239705	WORD	n/a	wordpools/wordpool.txt	FRUIT	6	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1999.139	0.917	2241320	WORD_OFF	n/a	n/a	FRUIT	6	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2000.056	1.6	2242237	WORD	n/a	wordpools/wordpool.txt	ZOO	7	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2001.657	0.817	2243838	WORD_OFF	n/a	n/a	ZOO	7	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2002.474	1.6	2244655	WORD	n/a	wordpools/wordpool.txt	BRUSH	8	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2004.09	0.85	2246271	WORD_OFF	n/a	n/a	BRUSH	8	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2004.94	1.6	2247121	WORD	n/a	wordpools/wordpool.txt	TRUCK	9	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2006.558	0.917	2248739	WORD_OFF	n/a	n/a	TRUCK	9	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2007.475	1.6	2249656	WORD	n/a	wordpools/wordpool.txt	SPRING	10	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2009.091	0.783	2251272	WORD_OFF	n/a	n/a	SPRING	10	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2009.874	1.6	2252055	WORD	n/a	wordpools/wordpool.txt	SEA	11	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2011.492	0.834	2253673	WORD_OFF	n/a	n/a	SEA	11	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2012.326	1.6	2254507	WORD	n/a	wordpools/wordpool.txt	MUG	12	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2013.942	0.0	2256123	DISTRACT_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2013.942	0.0	2256123	WORD_OFF	n/a	n/a	MUG	12	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2013.942	0.016	2256123	START	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2013.958	3.852	2256139	PROB	3.827	n/a	n/a	-999	0	19	[2, 6, 5]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2017.81	6.834	2259991	PROB	6.806	n/a	n/a	-999	0	19	[1, 8, 9]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2024.644	3.55	2266825	PROB	3.516	n/a	n/a	-999	0	19	[5, 4, 3]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2028.194	2.7	2270375	PROB	2.662	n/a	n/a	-999	0	19	[1, 9, 2]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2030.894	4.234	2273075	PROB	4.234	n/a	n/a	-999	0	19	[4, 7, 4]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2035.128	0.016	2277309	STOP	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2035.144	0.667	2277325	DISTRACT_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2035.811	0.5	2277992	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2036.329	1.023	2278510	REC_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2037.352	0.885	2279533	REC_WORD	1.023	n/a	WAND	4	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2038.237	2.178	2280418	REC_WORD	1.908	n/a	ROAD	1	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2040.415	25.925	2282596	REC_WORD	4.086	n/a	TRUCK	9	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2066.34	4.493	2308521	REC_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2070.833	0.5	2313014	TRIAL	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2071.333	10.0	2313514	COUNTDOWN_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2081.761	0.007	2323942	COUNTDOWN_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2081.768	1.6	2323949	ORIENT	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2083.385	2.066	2325566	ORIENT_OFF	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2085.451	1.6	2327632	WORD	n/a	wordpools/wordpool.txt	GOAT	1	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2087.067	1.001	2329248	WORD_OFF	n/a	n/a	GOAT	1	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2088.068	1.6	2330249	WORD	n/a	wordpools/wordpool.txt	ROOT	2	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2089.685	0.167	2331866	WORD_OFF	n/a	n/a	ROOT	2	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2089.852	0.0	2332033	STIM_ON	n/a	n/a	n/a	2	0	20	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
2090.342	0.31	2332523	STIM_OFF	n/a	n/a	n/a	2	0	20	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
2090.652	1.6	2332833	WORD	n/a	wordpools/wordpool.txt	ELF	3	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2092.269	0.95	2334450	WORD_OFF	n/a	n/a	ELF	3	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2093.219	1.6	2335400	WORD	n/a	wordpools/wordpool.txt	SHEET	4	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2094.836	0.16	2337017	WORD_OFF	n/a	n/a	SHEET	4	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2094.996	0.0	2337177	STIM_ON	n/a	n/a	n/a	4	0	20	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
2095.486	0.3	2337667	STIM_OFF	n/a	n/a	n/a	4	0	20	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
2095.786	1.6	2337967	WORD	n/a	wordpools/wordpool.txt	TOOL	5	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2097.403	0.171	2339584	WORD_OFF	n/a	n/a	TOOL	5	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2097.574	0.0	2339755	STIM_ON	n/a	n/a	n/a	5	0	20	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
2098.064	0.223	2340245	STIM_OFF	n/a	n/a	n/a	5	0	20	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
2098.287	1.6	2340468	WORD	n/a	wordpools/wordpool.txt	DUCK	6	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2099.902	0.179	2342083	WORD_OFF	n/a	n/a	DUCK	6	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2100.081	0.0	2342262	STIM_ON	n/a	n/a	n/a	6	0	20	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
2100.571	0.332	2342752	STIM_OFF	n/a	n/a	n/a	6	0	20	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
2100.903	1.6	2343084	WORD	n/a	wordpools/wordpool.txt	CORD	7	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2102.521	0.8	2344702	WORD_OFF	n/a	n/a	CORD	7	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2103.321	1.6	2345502	WORD	n/a	wordpools/wordpool.txt	FLAG	8	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2104.936	0.171	2347117	WORD_OFF	n/a	n/a	FLAG	8	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2105.107	0.0	2347288	STIM_ON	n/a	n/a	n/a	8	0	20	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
2105.597	0.224	2347778	STIM_OFF	n/a	n/a	n/a	8	0	20	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
2105.821	1.6	2348002	WORD	n/a	wordpools/wordpool.txt	TOAD	9	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2107.438	0.173	2349619	WORD_OFF	n/a	n/a	TOAD	9	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2107.611	0.0	2349792	STIM_ON	n/a	n/a	n/a	9	0	20	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
2108.101	0.32	2350282	STIM_OFF	n/a	n/a	n/a	9	0	20	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
2108.421	1.6	2350602	WORD	n/a	wordpools/wordpool.txt	CLOTH	10	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2110.037	0.167	2352218	WORD_OFF	n/a	n/a	CLOTH	10	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2110.204	0.0	2352385	STIM_ON	n/a	n/a	n/a	10	0	20	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
2110.695	0.226	2352876	STIM_OFF	n/a	n/a	n/a	10	0	20	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
2110.921	1.6	2353102	WORD	n/a	wordpools/wordpool.txt	CLOWN	11	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2112.538	0.17	2354719	WORD_OFF	n/a	n/a	CLOWN	11	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2112.708	0.0	2354889	STIM_ON	n/a	n/a	n/a	11	0	20	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
2113.198	0.207	2355379	STIM_OFF	n/a	n/a	n/a	11	0	20	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
2113.405	1.6	2355586	WORD	n/a	wordpools/wordpool.txt	CORN	12	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2115.021	0.0	2357202	DISTRACT_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2115.021	0.0	2357202	WORD_OFF	n/a	n/a	CORN	12	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2115.021	0.017	2357202	START	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2115.038	3.818	2357219	PROB	3.782	n/a	n/a	-999	0	20	[8, 1, 6]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2118.856	2.467	2361037	PROB	2.428	n/a	n/a	-999	0	20	[5, 5, 3]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2121.323	3.816	2363504	PROB	3.777	n/a	n/a	-999	0	20	[5, 8, 8]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2125.139	4.318	2367320	PROB	4.29	n/a	n/a	-999	0	20	[7, 8, 4]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2129.457	4.851	2371638	PROB	4.812	n/a	n/a	-999	0	20	[6, 7, 2]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2134.308	3.969	2376489	PROB	3.969	n/a	n/a	-999	0	20	[1, 4, 9]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2138.277	0.015	2380458	STOP	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2138.292	0.632	2380473	DISTRACT_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2138.924	0.5	2381105	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2139.442	1.192	2381623	REC_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2140.634	1.002	2382815	REC_WORD	1.192	n/a	CLOWN	11	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2141.636	4.42	2383817	REC_WORD	2.194	n/a	ELF	3	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
